   9.21313902169980986805E-0002 -0.130586622819540776135        -1.38393057854328697607E-0002
   2549.01980365290533581        -3613.06596185271904531        -382.901564987514763938      
   2549.21096367000984384        -3613.33691845756104399        -382.930280131134614663      
   2549.40212368711435187        -3613.60787506240304268        -382.958995274754465388      
   2549.59328370421885990        -3613.87883166724504136        -382.987710418374316113      
   2549.78444372132336793        -3614.14978827208704004        -383.016425561994166837      
   2549.97560373842787595        -3614.42074487692903872        -383.045140705614017562      
   2550.16676375553238398        -3614.69170148177103741        -383.073855849233868287      
   2550.35792377263689201        -3614.96265808661303609        -383.102570992853719012      
   2550.54908378974140004        -3615.23361469145503477        -383.131286136473569737      
   2550.74024380684590807        -3615.50457129629703346        -383.160001280093420462      
   2550.93140382395041610        -3615.77552790113903214        -383.188716423713271186      
   2551.12256384105492413        -3616.04648450598103082        -383.217431567333121911      
   2551.31372385815943216        -3616.31744111082302950        -383.246146710952972636      
   2551.50488387526394019        -3616.58839771566502819        -383.274861854572823361      
   2551.69604389236844821        -3616.85935432050702687        -383.303576998192674086      
   2551.88720390947295624        -3617.13031092534902555        -383.332292141812524811      
   2552.07836392657746427        -3617.40126753019102424        -383.361007285432375535      
   2552.26952394368197230        -3617.67222413503302292        -383.389722429052226260      
   2552.46068396078648033        -3617.94318073987502160        -383.418437572672076985      
   2552.65184397789098836        -3618.21413734471702028        -383.447152716291927710      
   2552.84300399499549639        -3618.48509394955901897        -383.475867859911778435      
   2553.03416401210000442        -3618.75605055440101765        -383.504583003531629160      
   2553.22532402920451244        -3619.02700715924301633        -383.533298147151479884      
   2553.41648404630902047        -3619.29796376408501501        -383.562013290771330609      
   2553.60764406341352850        -3619.56892036892701370        -383.590728434391181334      
   2553.79880408051803653        -3619.83987697376901238        -383.619443578011032059      
   2553.98996409762254456        -3620.11083357861101106        -383.648158721630882784      
   2554.18112411472705259        -3620.38179018345300975        -383.676873865250733509      
   2554.37228413183156062        -3620.65274678829500843        -383.705589008870584233      
   2554.56344414893606865        -3620.92370339313700711        -383.734304152490434958      
   2554.75460416604057667        -3621.19465999797900579        -383.763019296110285683      
   2554.94576418314508470        -3621.46561660282100448        -383.791734439730136408      
   2555.13692420024959273        -3621.73657320766300316        -383.820449583349987133      
   2555.32808421735410076        -3622.00752981250500184        -383.849164726969837858      
   2555.51924423445860879        -3622.27848641734700053        -383.877879870589688582      
   2555.71040425156311682        -3622.54944302218899921        -383.906595014209539307      
   2555.90156426866762485        -3622.82039962703099789        -383.935310157829390032      
   2556.09272428577213288        -3623.09135623187299657        -383.964025301449240757      
   2556.28388430287664090        -3623.36231283671499526        -383.992740445069091482      
   2556.47504431998114893        -3623.63326944155699394        -384.021455588688942206      
   2556.66620433708565696        -3623.90422604639899262        -384.050170732308792931      
   2556.85736435419016499        -3624.17518265124099131        -384.078885875928643656      
   2557.04852437129467302        -3624.44613925608298999        -384.107601019548494381      
   2557.23968438839918105        -3624.71709586092498867        -384.136316163168345106      
   2557.43084440550368908        -3624.98805246576698735        -384.165031306788195831      
   2557.62200442260819711        -3625.25900907060898604        -384.193746450408046555      
   2557.81316443971270513        -3625.52996567545098472        -384.222461594027897280      
   2558.00432445681721316        -3625.80092228029298340        -384.251176737647748005      
   2558.19548447392172119        -3626.07187888513498208        -384.279891881267598730      
   2558.38664449102622922        -3626.34283548997698077        -384.308607024887449455      
   2558.57780450813073725        -3626.61379209481897945        -384.337322168507300180      
   2558.76896452523524528        -3626.88474869966097813        -384.366037312127150904      
   2558.96012454233975331        -3627.15570530450297682        -384.394752455747001629      
   2559.15128455944426134        -3627.42666190934497550        -384.423467599366852354      
   2559.34244457654876936        -3627.69761851418697418        -384.452182742986703079      
   2559.53360459365327739        -3627.96857511902897286        -384.480897886606553804      
