  -2816.29786044400491174        -1079.58531021395433314         87.3175760164757071291      
  -675.404693313808222044        -4114.15892072900619070        -234.277157341216623554      
  
  
  -2816.54930518048144772        -1079.68179120248609948         87.3253725892145123144      
  -675.464978033174698879        -4114.52635832237995572        -234.298075912099056872      
  
  
  -2816.80074991695798370        -1079.77827219101786582         87.3331691619533174997      
  -675.525262752541175715        -4114.89379591575372075        -234.318994482981490191      
  
  
  -2817.05219465343451968        -1079.87475317954963216         87.3409657346921226850      
  -675.585547471907652550        -4115.26123350912748577        -234.339913053863923509      
  
  
  -2817.30363938991105566        -1079.97123416808139851         87.3487623074309278703      
  -675.645832191274129386        -4115.62867110250125080        -234.360831624746356827      
  
  
  -2817.55508412638759164        -1080.06771515661316485         87.3565588801697330557      
  -675.706116910640606221        -4115.99610869587501583        -234.381750195628790145      
  
  
  -2817.80652886286412762        -1080.16419614514493119         87.3643554529085382410      
  -675.766401630007083057        -4116.36354628924878085        -234.402668766511223464      
  
  
  -2818.05797359934066360        -1080.26067713367669754         87.3721520256473434263      
  -675.826686349373559892        -4116.73098388262254588        -234.423587337393656782      
  
  
  -2818.30941833581719957        -1080.35715812220846388         87.3799485983861486116      
  -675.886971068740036728        -4117.09842147599631090        -234.444505908276090100      
  
  
  -2818.56086307229373555        -1080.45363911074023022         87.3877451711249537969      
  -675.947255788106513563        -4117.46585906937007593        -234.465424479158523419      
  
  
  -2818.81230780877027153        -1080.55012009927199657         87.3955417438637589822      
  -676.007540507472990399        -4117.83329666274384095        -234.486343050040956737      
  
  
  -2819.06375254524680751        -1080.64660108780376291         87.4033383166025641675      
  -676.067825226839467234        -4118.20073425611760598        -234.507261620923390055      
  
  
  -2819.31519728172334349        -1080.74308207633552925         87.4111348893413693528      
  -676.128109946205944070        -4118.56817184949137101        -234.528180191805823374      
  
  
  -2819.56664201819987947        -1080.83956306486729559         87.4189314620801745381      
  -676.188394665572420905        -4118.93560944286513603        -234.549098762688256692      
  
  
  -2819.81808675467641545        -1080.93604405339906194         87.4267280348189797234      
  -676.248679384938897741        -4119.30304703623890106        -234.570017333570690010      
  
  
  -2820.06953149115295143        -1081.03252504193082828         87.4345246075577849088      
  -676.308964104305374576        -4119.67048462961266608        -234.590935904453123328      
  
  
  -2820.32097622762948741        -1081.12900603046259462         87.4423211802965900941      
  -676.369248823671851412        -4120.03792222298643111        -234.611854475335556647      
  
  
  -2820.57242096410602339        -1081.22548701899436097         87.4501177530353952794      
  -676.429533543038328247        -4120.40535981636019613        -234.632773046217989965      
  
  
  -2820.82386570058255937        -1081.32196800752612731         87.4579143257742004647      
  -676.489818262404805083        -4120.77279740973396116        -234.653691617100423283      
  
  
  -2821.07531043705909535        -1081.41844899605789365         87.4657108985130056500      
  -676.550102981771281918        -4121.14023500310772619        -234.674610187982856602      
  
  
  -2821.32675517353563133        -1081.51492998458965999         87.4735074712518108353      
  -676.610387701137758754        -4121.50767259648149121        -234.695528758865289920      
  
  
  -2821.57819991001216731        -1081.61141097312142634         87.4813040439906160206      
  -676.670672420504235589        -4121.87511018985525624        -234.716447329747723238      
  
  
  -2821.82964464648870329        -1081.70789196165319268         87.4891006167294212059      
  -676.730957139870712425        -4122.24254778322902126        -234.737365900630156557      
  
  
  -2822.08108938296523927        -1081.80437295018495902         87.4968971894682263912      
  -676.791241859237189260        -4122.60998537660278629        -234.758284471512589875      
  
  
  -2822.33253411944177524        -1081.90085393871672537         87.5046937622070315765      
  -676.851526578603666096        -4122.97742296997655131        -234.779203042395023193      
  
  
  -2822.58397885591831122        -1081.99733492724849171         87.5124903349458367618      
  -676.911811297970142931        -4123.34486056335031634        -234.800121613277456512      
  
  
  -2822.83542359239484720        -1082.09381591578025805         87.5202869076846419472      
  -676.972096017336619767        -4123.71229815672408137        -234.821040184159889830      
  
  
  -2823.08686832887138318        -1082.19029690431202440         87.5280834804234471325      
  -677.032380736703096602        -4124.07973575009784639        -234.841958755042323148      
  
  
  -2823.33831306534791916        -1082.28677789284379074         87.5358800531622523178      
  -677.092665456069573438        -4124.44717334347161142        -234.862877325924756466      
  
  
  -2823.58975780182445514        -1082.38325888137555708         87.5436766259010575031      
  -677.152950175436050273        -4124.81461093684537644        -234.883795896807189785      
  
  
  -2823.84120253830099112        -1082.47973986990732342         87.5514731986398626884      
  -677.213234894802527108        -4125.18204853021914147        -234.904714467689623103      
  
  
  -2824.09264727477752710        -1082.57622085843908977         87.5592697713786678737      
  -677.273519614169003944        -4125.54948612359290649        -234.925633038572056421      
  
  
  -2824.34409201125406308        -1082.67270184697085611         87.5670663441174730590      
  -677.333804333535480779        -4125.91692371696667152        -234.946551609454489740      
  
  
  -2824.59553674773059906        -1082.76918283550262245         87.5748629168562782443      
  -677.394089052901957615        -4126.28436131034043655        -234.967470180336923058      
  
  
  -2824.84698148420713504        -1082.86566382403438880         87.5826594895950834296      
  -677.454373772268434450        -4126.65179890371420157        -234.988388751219356376      
